           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9550000000         0.0986308623         1.5572071360        44.3446028895       513.3892645010 
        6.9600000000         0.0877332635         1.5419134271        45.8126012515       490.5628332840 
        6.9650000000         0.0768140178         1.5317176211        49.1155975659       475.3452124727 
        6.9700000000         0.0658758193         1.5291686697        51.3175951089       471.5408072699 
        6.9750000000         0.0549213670         1.5113260093        52.9690932661       444.9099708501 
        6.9800001000         0.0439531442         1.5266197182        55.1710908091       467.7364020670 
        6.9850000000         0.0329745155         1.5164239122        57.3730883521       452.5187812557 
        6.9900000000         0.0219875314         1.5062281063        59.5750858951       437.3011604444 
        6.9950000000         0.0109951221         1.4781896399        61.4100838476       395.4527032133 
        7.0000000000         0.0000000000         1.5036791548        63.6120813906       433.4967552416 
        7.0050000000        -0.0109951221         1.4603469795        65.0800797525       368.8218667935 
        7.0100000000        -0.0219875314         1.4858364944        68.1995762718       406.8659188218 
        7.0150000000        -0.0329745155         1.4450532706        69.3005750433       345.9954355765 
        7.0200001000        -0.0439535832         1.3864273864        71.3190727910       258.4941159114 
        7.0250000000        -0.0549213670         1.3456441627        71.5025725862       197.6236326662 
        7.0300000000        -0.0658758193         1.3150567448        73.1540707435       151.9707702322 
        7.0350000000        -0.0768140178         1.2742735211        69.4840748385        91.1002869869 
        7.0400000000        -0.0877332635         1.2538819092        73.8880699245        60.6650453643 
        7.0450000000        -0.0986308624         1.1927070735        72.7870711530       -30.6406795036 
        7.0500000000        -0.1095041255         1.2003539280        73.1540707435       -19.2274638951 
        7.0550000000        -0.1203503702         1.2003539280        73.1540707435       -19.2274638951 
        7.0600000000        -0.1311669202         1.1876091705        73.7045701292       -38.2494899093 
        7.0650001000        -0.1419513221         1.1799623161        73.1540707435       -49.6627055177 
        7.0700000000        -0.1527002690         1.1774133646        72.9705709482       -53.4671107206 
        7.0750000000        -0.1634117547         1.1672175587        71.8695721767       -68.6847315319 
        7.0800000000        -0.1740829210         1.1366301408        71.5025725862      -114.3375939658 
        7.0850000000        -0.1847111350         1.1493748983        71.8695721767       -95.3155679517 
        7.0900000000        -0.1952937742         1.1417280438        70.5850736100      -106.7287835602 
        7.0950000000        -0.2058282277         1.1417280438        70.7685734053      -106.7287835602 
        7.1000000000        -0.2163118961         1.1315322379        69.6675746338      -121.9464043715 
        7.1050001000        -0.2267424008         1.1391790923        68.5665758623      -110.5331887630 
        7.1100000000        -0.2371165442         1.1264343349        70.4015738148      -129.5552147771 
        7.1150000000        -0.2474323906         1.1315322379        68.5665758623      -121.9464043715 
        7.1200000000        -0.2576871869         1.1111406260        67.2820772955      -152.3816459941 
        7.1250000000        -0.2678784027         1.1162385289        67.2820772955      -144.7728355885 
        7.1300000000        -0.2780035234         1.1034937715        65.9975787288      -163.7948616026 
        7.1350000000        -0.2880600510         1.1162385289        65.4470793430      -144.7728355885 
        7.1400000000        -0.2980455041         1.0983958685        65.0800797525      -171.4036720083 
        7.1450001000        -0.3079576164         1.0907490141        63.7955811858      -182.8168876168 
        7.1500000000        -0.3177933498         1.0780042567        59.7585856903      -201.8389136309 
        7.1550000000        -0.3275508700         1.0729063537        62.1440830286      -209.4477240366 
        7.1600000000        -0.3372275719         1.0652594992        60.1255852808      -220.8609396451 
        7.1650076000        -0.3468355855         1.0729063537        56.8225889664      -209.4477240366 
        7.1700000000        -0.3563289910         1.0525147418        57.7400879426      -239.8829656592 
        7.1750000000        -0.3657489953         1.0346720814        57.7400879426      -266.5138020790 
        7.1800000000        -0.3750787565         1.0423189359        56.8225889664      -255.1005864705 
        7.1850000000        -0.3843159726         1.0474168388        55.5380903996      -247.4917760649 
        7.1900001000        -0.3934585464         1.0321231299        54.0700920376      -270.3182072818 
        7.1950000000        -0.4025036764         1.0321231299        52.2350940852      -270.3182072818 
        7.2000000000        -0.4114496766         1.0448678873        52.2350940852      -251.2961812677 
        7.2050000000        -0.4202941577         1.0244762754        50.2165963374      -281.7314228903 
        7.2100000000        -0.4290349376         1.0270252269        48.9320977707      -277.9270176875 
        7.2150000000        -0.4376698594         1.0091825665        47.2805996134      -304.5578541073 
        7.2200000000        -0.4461967928         1.0066336150        45.6291014562      -308.3622593101 
        7.2250000000        -0.4546136338         0.9785951487        43.7941035037      -350.2107165412 
        7.2300001000        -0.4629184707         1.0040846636        42.6931047322      -312.1666645130 
        7.2350000000        -0.4711087595         0.9811441002        41.2251063702      -346.4063113384 
        7.2400000000        -0.4791829742         0.9811441002        39.3901084178      -346.4063113384 
        7.2450000000        -0.4871389576         0.9836930517        37.7386102605      -342.6019061356 
        7.2500000000        -0.4949747468         0.9760461972        35.7201125128      -354.0151217441 
        7.2550000000        -0.5026884084         0.9760461972        34.4356139460      -354.0151217441 
        7.2600000000        -0.5102780392         0.9683993428        33.3346151746      -365.4283373526 
        7.2650000000        -0.5177417665         0.9683993428        31.3161174268      -365.4283373526 
