           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0050001000         0.0219879709         0.9097734586       -94.9317417042      -453.1807477610 
        7.0100000000         0.0439533637         0.9199692645       -98.0512382234      -437.9631269497 
        7.0150000000         0.0658758193         0.9633014398       -98.9687371996      -373.2882385016 
        7.0200001000         0.0877336998         0.9785951487      -101.3542345378      -350.4618072846 
        7.0250001000         0.1095045599         1.0168294210      -103.0057326951      -293.3957292422 
        7.0300000000         0.1311669202         1.2207455399      -103.9232316713        10.9566869841 
        7.0350001000         0.1527006982         1.2080007824      -103.0057326951        -8.0653390300 
        7.0400000000         0.1740829210         1.2054518309      -103.5562320808       -11.8697442328 
        7.0450000000         0.1952937742         1.2054518309      -103.7397318761       -11.8697442328 
        7.0500001000         0.2163123143         1.2411371518      -103.0057326951        41.3919286068 
        7.0550000000         0.2371165442         1.2717245696      -102.8222328998        87.0447910407 
        7.0600000000         0.2576871869         1.2640777151      -103.0057326951        75.6315754322 
        7.0650001000         0.2780039270         1.2895672300      -101.9047339236       113.6756274605 
        7.0700000000         0.2980455041         1.3048609389      -102.4552333093       136.5020586775 
        7.0750000000         0.3177933498         1.3150567448      -100.8037351521       151.7196794888 
        7.0800001000         0.3372279572         1.3150567448      -100.4367355616       151.7196794888 
        7.0850000000         0.3563289910         1.3328994052      -100.2532357664       178.3505159086 
        7.0900000000         0.3750787565         1.3430952112       -98.4182378139       193.5681367199 
        7.0950001000         0.3934587282         1.3532910171       -97.5007388376       208.7857575313 
        7.1000001000         0.4114500324         1.3481931142       -96.7667396566       201.1769471256 
        7.1050001000         0.4290352851         1.3864273864       -94.9317417042       258.2430251680 
        7.1100001000         0.4461971317         1.3711336775       -94.9317417042       235.4165939511 
        7.1150001000         0.4629186356         1.3966231924       -93.2802435469       273.4606459794 
        7.1200000000         0.4791829742         1.3991721439       -91.4452455944       277.2650511822 
        7.1250000000         0.4949747468         1.3991721439       -91.4452455944       277.2650511822 
        7.1300001000         0.5102783402         1.4221127072       -89.4267478467       311.5046980077 
        7.1350000000         0.5250777487         1.4144658528       -87.9587494847       300.0914823992 
        7.1400000000         0.5393592699         1.4374064162       -85.7567519417       334.3311292246 
        7.1450001000         0.5531087782         1.4348574647       -85.0227527607       330.5267240218 
        7.1500001000         0.5663121546         1.4527001251       -82.6372554225       357.1575604416 
        7.1550000000         0.5789564020         1.4476022221       -81.1692570605       349.5487500359 
        7.1600001000         0.5910297835         1.4756406885       -78.9672595175       391.3972072671 
        7.1650000000         0.6025194189         1.4705427855       -77.3157613603       383.7883968614 
        7.1700000000         0.6134146760         1.4858364944       -75.8477629983       406.6148280784 
        7.1750001000         0.6237047666         1.5036791548       -72.9117662743       433.2456644982 
        7.1800000000         0.6333789367         1.5087770578       -71.0767683218       440.8544749039 
        7.1850000000         0.6424282380         1.5189728637       -68.5077711884       456.0720957152 
        7.1900001000         0.6508437020         1.5215218152       -66.4892734406       459.8765009180 
        7.1950000000         0.6586165383         1.5368155241       -64.1037761024       482.7029321350 
        7.2000000000         0.6657395614         1.5317176211       -61.9017785594       475.0941217293 
        7.2050001000         0.6722057027         1.5597560875       -59.5162812212       516.9425789604 
        7.2100000000         0.6780082128         1.5521092330       -56.7637842925       505.5293633519 
        7.2150000000         0.6831417334         1.5597560875       -55.2957859305       516.9425789604 
        7.2200001000         0.6876011579         1.5852456023       -51.8092898208       554.9866309887 
        7.2250001000         0.6913819072         1.5725008449       -49.7907920730       535.9646049746 
        7.2300001000         0.6944803460         1.5903435053       -45.9372963728       562.5954413944 
        7.2350001000         0.6968934166         1.5877945538       -44.1022984203       558.7910361916 
        7.2400001000         0.6986187375         1.5979903598       -41.5333012868       574.0086570029 
        7.2450000000         0.6996545923         1.6030882627       -38.2303049724       581.6174674085 
        7.2500000000         0.7000000000         1.6107351172       -36.2118072246       593.0306830170 
        7.2550001000         0.6996545784         1.6285777776       -32.1748117292       619.6615194368 
        7.2600000000         0.6986187099         1.6209309231       -29.9728141862       608.2483038283 
        7.2650000000         0.6968933752         1.6336756806       -26.8533176670       627.2703298425 
        7.2700001000         0.6944802358         1.6260288261       -23.7338211477       615.8571142340 
        7.2750001000         0.6913817696         1.6209309231       -21.1648240142       608.2483038283 
        7.2800000000         0.6876010755         1.6489693895       -17.1278285188       650.0967610595 
        7.2850001000         0.6831416374         1.6540672925       -14.1918317948       657.7055714651 
        7.2900000000         0.6780082128         1.6362246321       -11.4393348661       631.0747350453 
        7.2950000000         0.6722055800         1.6566162440        -8.5033381421       661.5099766679 
        7.3000001000         0.6657394255         1.6617141469        -4.6498424419       669.1187870736 
        7.3050000000         0.6586165383         1.6285777776        -2.6313446942       619.6615194368 
        7.3100000000         0.6508435401         1.6642630984         1.2221510061       672.9231922764 
        7.3150001000         0.6424280633         1.6387735836         3.7911481395       634.8791402481 
