           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0050000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.0100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0150000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0200001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.0250001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0300001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0350000000         0.0000000000         1.2105497339       -28.6883156194        -4.0098430838 
        7.0400000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        7.0450001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        7.0500000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.0550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0600000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.0650001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.0700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0750000000         0.0000000000         1.2181965884       -28.5048158242         7.4033725247 
        7.0800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0850000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        7.0900000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.0950000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        7.1000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.1050001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.1100000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.1150001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        7.1200000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        7.1250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.1300000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        7.1350000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        7.1400000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        7.1450012000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.1500001000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        7.1550001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        7.1600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.1650000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.1700001000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        7.1750000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        7.1800000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        7.1850000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        7.1900001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        7.1950000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.2000000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        7.2050000000         0.0000000000         1.2181965884       -28.6883156194         7.4033725247 
        7.2100000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        7.2150000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2200000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        7.2250001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2300001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        7.2350000000         0.0000000000         1.2054518309       -29.2388150052       -11.6186534894 
        7.2400001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.2450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2500000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        7.2550000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        7.2600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.2650000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2700001000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        7.2750001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        7.2800001000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        7.2850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.2950001000         0.0000000000         1.2232944913       -28.1378162337        15.0121829304 
        7.3000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.3050000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        7.3100000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        7.3150001000         0.0000000000         1.2334902973       -27.9543164384        30.2298037417 
        7.3200000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.3250000000         0.0000000000         1.2029028795       -28.6883156194       -15.4230586923 
